t,value
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172532,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172533,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.999281697973307
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172534,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172535,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172536,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172537,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172538,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172539,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172540,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172541,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
1574172542,0.9992820861187878
